Channel 1,Channel 2,Channel 3,Channel 4,Class
70.80078125,-30.76171875,0.9765625,71.2890625,0
74.21875,-21.97265625,3.41796875,70.80078125,0
73.73046875,-22.4609375,-5.37109375,71.2890625,0
72.265625,-38.0859375,-18.5546875,58.59375,0
71.2890625,-25.390625,-2.9296875,52.24609375,0
67.87109375,-14.6484375,9.27734375,55.17578125,0
68.84765625,-21.97265625,9.765625,53.22265625,0
70.80078125,-28.3203125,7.8125,52.24609375,0
58.10546875,-42.96875,-1.953125,50.29296875,0
59.08203125,-39.55078125,-0.48828125,51.26953125,0
63.4765625,-31.73828125,-0.48828125,53.7109375,0
53.22265625,-23.92578125,-2.44140625,54.6875,0
54.6875,-15.13671875,1.46484375,56.15234375,0
63.4765625,-22.4609375,-2.44140625,60.05859375,0
58.59375,-17.578125,-17.08984375,49.31640625,0
54.6875,-9.27734375,-5.37109375,40.0390625,0
56.15234375,-16.11328125,17.578125,45.41015625,0
51.7578125,-9.27734375,7.8125,42.48046875,0
53.7109375,-13.671875,2.44140625,46.875,0
56.15234375,-20.99609375,18.06640625,49.8046875,0
59.5703125,-12.6953125,19.53125,49.8046875,0
54.19921875,-20.99609375,5.859375,48.33984375,0
47.8515625,-23.92578125,3.90625,50.78125,0
47.36328125,-14.6484375,11.23046875,51.7578125,0
47.8515625,-16.6015625,0.48828125,50.29296875,0
56.15234375,-16.11328125,8.30078125,54.19921875,0
57.6171875,-5.37109375,28.80859375,45.41015625,0
65.91796875,2.9296875,35.15625,44.921875,0
78.61328125,-2.9296875,41.015625,48.33984375,0
80.078125,14.16015625,23.92578125,53.22265625,0
69.3359375,15.13671875,12.20703125,53.22265625,0
58.10546875,6.34765625,31.73828125,43.45703125,0
57.12890625,-1.46484375,45.41015625,44.43359375,0
54.6875,-10.7421875,48.33984375,46.38671875,0
48.828125,-11.23046875,31.25,50.78125,0
51.7578125,-10.25390625,31.25,50.29296875,0
52.24609375,-13.18359375,41.015625,46.38671875,0
44.921875,-19.53125,29.296875,36.1328125,0
42.48046875,-6.8359375,18.5546875,23.92578125,0
44.43359375,1.46484375,29.296875,33.203125,0
40.52734375,-15.625,36.1328125,35.15625,0
43.45703125,-13.671875,28.3203125,32.71484375,0
40.0390625,-14.16015625,25.390625,36.1328125,0
35.15625,-26.3671875,18.06640625,41.015625,0
38.0859375,-28.3203125,13.18359375,39.0625,0
34.66796875,-27.34375,16.11328125,32.71484375,0
33.69140625,-28.80859375,22.94921875,30.2734375,0
32.2265625,-17.578125,15.13671875,33.69140625,0
32.2265625,-3.41796875,-2.44140625,34.1796875,0
36.62109375,-26.3671875,17.578125,23.92578125,0
37.59765625,-28.3203125,39.0625,20.5078125,0
32.71484375,-4.8828125,30.2734375,12.20703125,0
27.34375,9.765625,21.484375,16.6015625,0
28.3203125,17.08984375,19.53125,27.34375,0
33.69140625,0.9765625,12.6953125,22.94921875,0
39.0625,1.953125,1.953125,25.390625,0
35.15625,8.30078125,-3.41796875,27.34375,0
20.5078125,-5.859375,4.39453125,26.3671875,0
19.53125,-8.30078125,19.53125,27.83203125,0
35.15625,1.46484375,20.01953125,23.4375,0
38.0859375,-3.90625,13.671875,16.6015625,0
29.296875,-0.9765625,24.4140625,17.08984375,0
29.296875,3.41796875,30.2734375,12.6953125,0
27.34375,-5.859375,26.3671875,10.7421875,0
33.203125,4.8828125,29.78515625,23.92578125,0
33.69140625,4.39453125,27.34375,24.90234375,0
19.53125,-8.30078125,20.99609375,15.13671875,0
31.73828125,0.48828125,25.390625,16.11328125,0
44.921875,-3.90625,26.3671875,19.04296875,0
34.66796875,-7.8125,31.25,20.5078125,0
42.48046875,11.23046875,33.69140625,22.4609375,0
48.828125,15.625,28.80859375,18.5546875,0
38.0859375,2.9296875,14.16015625,17.578125,0
31.25,-10.7421875,12.20703125,14.16015625,0
25.390625,-5.37109375,25.87890625,-0.48828125,0
24.90234375,1.46484375,30.76171875,-0.9765625,0
23.4375,-12.6953125,28.80859375,4.8828125,0
20.5078125,-22.4609375,24.4140625,7.32421875,0
23.92578125,-11.71875,21.484375,8.30078125,0
29.296875,-10.7421875,14.16015625,10.25390625,0
27.83203125,-23.4375,3.41796875,16.11328125,0
32.2265625,-12.20703125,-0.9765625,13.18359375,0
36.1328125,8.7890625,-3.90625,9.27734375,0
41.50390625,4.39453125,12.6953125,19.53125,0
43.45703125,3.90625,31.73828125,31.73828125,0
33.69140625,5.859375,32.71484375,26.85546875,0
30.2734375,3.41796875,30.76171875,13.671875,0
29.78515625,4.39453125,26.3671875,17.578125,0
26.3671875,-3.41796875,23.4375,20.99609375,0
29.296875,-16.6015625,20.5078125,26.85546875,0
26.85546875,-14.6484375,26.85546875,29.296875,0
28.3203125,-19.04296875,24.4140625,25.87890625,0
32.71484375,-8.7890625,19.04296875,29.296875,0
38.0859375,-14.6484375,24.90234375,31.73828125,0
32.71484375,-27.83203125,22.94921875,31.73828125,0
26.85546875,-21.484375,25.87890625,34.1796875,0
28.3203125,-17.578125,22.94921875,26.85546875,0
26.85546875,-19.04296875,19.04296875,21.97265625,0
26.85546875,-24.90234375,19.53125,28.80859375,0
26.3671875,-23.92578125,17.08984375,27.34375,0
32.2265625,-27.83203125,19.04296875,32.71484375,0
31.73828125,-46.38671875,17.578125,30.76171875,0
26.85546875,-43.45703125,19.04296875,28.80859375,0
27.34375,-36.62109375,12.20703125,35.64453125,0
35.15625,-33.69140625,3.90625,30.76171875,0
41.9921875,-30.76171875,11.71875,22.94921875,0
34.1796875,-30.76171875,10.25390625,19.04296875,0
25.87890625,-25.390625,4.39453125,18.06640625,0
25.390625,-36.62109375,1.953125,22.94921875,0
22.94921875,-45.41015625,-0.9765625,26.85546875,0
22.4609375,-32.2265625,-2.44140625,15.625,0
22.94921875,-39.55078125,-2.9296875,9.765625,0
20.99609375,-35.64453125,-4.8828125,26.3671875,0
28.80859375,-26.85546875,-4.8828125,26.85546875,0
30.2734375,-19.04296875,-7.8125,17.08984375,0
25.87890625,-15.625,-2.9296875,31.25,0
28.3203125,-26.85546875,-3.41796875,37.109375,0
31.73828125,-21.484375,-5.37109375,31.73828125,0
39.55078125,-19.53125,-4.39453125,33.203125,0
42.48046875,-15.625,-10.7421875,30.76171875,0
40.52734375,-15.13671875,-3.41796875,35.15625,0
39.55078125,-17.578125,3.41796875,35.15625,0
45.41015625,-17.08984375,-5.859375,24.4140625,0
53.22265625,-15.13671875,-6.34765625,30.76171875,0
53.22265625,-21.484375,-10.7421875,43.9453125,0
56.15234375,-17.08984375,-15.625,50.29296875,0
52.734375,14.6484375,-8.30078125,51.26953125,0
46.38671875,21.484375,-9.765625,52.24609375,0
47.36328125,15.13671875,-6.8359375,56.15234375,0
48.33984375,20.01953125,1.953125,55.17578125,0
45.8984375,21.484375,-1.953125,56.640625,0
47.8515625,19.04296875,-9.27734375,56.15234375,0
50.29296875,14.6484375,-7.8125,51.7578125,0
50.78125,5.859375,-4.8828125,57.6171875,0
53.22265625,10.7421875,-2.44140625,57.6171875,0
56.15234375,16.6015625,-1.46484375,46.38671875,0
52.24609375,9.27734375,-14.6484375,41.50390625,0
51.26953125,18.06640625,-12.6953125,45.8984375,0
50.78125,13.18359375,-5.859375,43.9453125,0
47.36328125,8.30078125,-8.30078125,41.015625,0
42.96875,2.9296875,-12.6953125,41.9921875,0
43.45703125,-2.9296875,-18.06640625,41.015625,0
37.59765625,-15.625,-13.671875,39.55078125,0
45.41015625,-18.5546875,-10.7421875,44.921875,0
49.31640625,-16.6015625,-9.765625,45.41015625,0
40.0390625,-19.53125,-8.7890625,41.50390625,0
41.015625,-18.06640625,-15.625,35.64453125,0
41.9921875,-9.27734375,-12.6953125,16.11328125,0
47.36328125,-8.7890625,-3.90625,17.578125,0
52.734375,-10.7421875,-8.30078125,29.78515625,0
52.734375,-8.30078125,-24.4140625,30.76171875,0
46.875,-16.11328125,-21.484375,34.66796875,0
44.921875,-20.99609375,-8.30078125,33.203125,0
52.734375,-26.3671875,-8.30078125,36.1328125,0
54.19921875,-34.1796875,-15.625,37.109375,0
43.45703125,-31.25,-21.484375,38.0859375,0
46.875,-18.5546875,-20.5078125,39.55078125,0
50.29296875,-12.20703125,-13.671875,42.48046875,0
47.36328125,-13.18359375,-4.39453125,36.62109375,0
44.43359375,-24.4140625,-9.765625,32.2265625,0
49.8046875,-27.34375,-17.578125,40.0390625,0
52.734375,-13.18359375,-18.5546875,39.55078125,0
48.33984375,-27.34375,-21.484375,36.1328125,0
48.33984375,-25.87890625,-24.4140625,35.64453125,0
40.0390625,-10.7421875,-16.6015625,33.203125,0
34.66796875,-24.4140625,-16.11328125,32.71484375,0
40.0390625,-26.3671875,-20.5078125,41.50390625,0
45.8984375,-13.18359375,-22.94921875,47.8515625,0
53.7109375,-13.18359375,-25.87890625,50.29296875,0
55.6640625,-12.20703125,-20.99609375,52.734375,0
45.8984375,-9.27734375,-16.11328125,45.8984375,0
42.96875,-24.4140625,-11.71875,43.9453125,0
53.7109375,-21.484375,-7.32421875,49.31640625,0
57.6171875,-15.625,-10.7421875,47.36328125,0
50.78125,-23.92578125,-7.8125,47.8515625,0
49.31640625,-19.53125,-12.20703125,57.6171875,0
47.36328125,-13.18359375,-16.11328125,54.19921875,0
50.29296875,-17.578125,-7.8125,37.109375,0
53.7109375,-14.6484375,-15.13671875,24.90234375,0
57.6171875,-10.25390625,-24.4140625,22.94921875,0
56.640625,-5.37109375,-23.92578125,26.3671875,0
47.8515625,-2.9296875,-17.08984375,17.08984375,0
52.24609375,-16.6015625,0.0,11.23046875,0
51.7578125,-17.578125,-3.90625,15.13671875,0
51.7578125,-11.71875,-13.18359375,18.5546875,0
51.26953125,-30.76171875,-11.23046875,22.4609375,0
41.9921875,-35.64453125,-11.71875,22.4609375,0
49.31640625,-23.92578125,-11.71875,25.87890625,0
53.22265625,-27.83203125,-14.16015625,24.4140625,0
51.26953125,-28.3203125,-13.18359375,26.85546875,0
62.01171875,-20.99609375,-15.625,26.85546875,0
70.80078125,-29.78515625,-25.390625,14.16015625,0
69.3359375,-31.25,-17.578125,6.8359375,0
68.84765625,-20.99609375,-9.765625,13.671875,0
62.98828125,-30.2734375,-16.11328125,21.97265625,0
62.5,-23.4375,-12.6953125,21.97265625,0
69.82421875,-25.390625,-9.27734375,28.3203125,0
70.3125,-25.390625,-14.6484375,38.0859375,0
62.5,-19.04296875,-16.6015625,46.875,0
48.828125,-28.3203125,-6.8359375,47.36328125,0
44.43359375,-27.83203125,-6.34765625,44.921875,0
39.55078125,-20.99609375,-12.6953125,51.7578125,0
40.52734375,-29.296875,-4.8828125,51.7578125,0
48.828125,-35.15625,-5.37109375,49.31640625,0
40.52734375,-39.55078125,-22.94921875,53.22265625,0
41.50390625,-43.45703125,-38.57421875,62.98828125,0
50.29296875,-37.109375,-36.62109375,59.5703125,0
45.8984375,-44.921875,-4.8828125,43.45703125,0
45.8984375,-54.6875,18.06640625,47.8515625,0
43.45703125,-34.1796875,9.765625,55.17578125,0
39.55078125,-31.73828125,-4.39453125,57.12890625,0
42.48046875,-54.19921875,-10.7421875,52.734375,0
42.96875,-42.96875,-8.7890625,43.9453125,0
43.45703125,-23.4375,-6.8359375,45.8984375,0
50.78125,-29.296875,-5.37109375,56.640625,0
58.59375,-26.85546875,0.48828125,56.640625,0
57.12890625,-26.85546875,-7.32421875,47.8515625,0
61.03515625,-29.296875,-23.4375,52.734375,0
65.4296875,-37.59765625,-16.6015625,46.875,0
59.5703125,-30.2734375,-7.8125,37.109375,0
56.640625,-16.6015625,-8.30078125,45.8984375,0
54.6875,-19.04296875,-14.6484375,47.36328125,0
44.921875,-23.92578125,-17.08984375,40.0390625,0
44.921875,-26.3671875,-20.5078125,41.9921875,0
53.7109375,-20.99609375,-23.4375,42.96875,0
44.921875,-23.4375,-13.18359375,31.73828125,0
41.9921875,-39.0625,-19.53125,31.25,0
44.921875,-45.8984375,-26.3671875,33.69140625,0
48.828125,-30.2734375,-1.953125,39.55078125,0
52.24609375,-26.3671875,-3.90625,36.1328125,0
53.22265625,-34.66796875,-18.06640625,29.78515625,0
54.6875,-42.48046875,-14.16015625,37.109375,0
49.8046875,-42.96875,-12.6953125,35.15625,0
44.921875,-40.0390625,-10.7421875,29.296875,0
51.26953125,-35.15625,-10.7421875,33.69140625,0
54.19921875,-39.55078125,-17.578125,41.015625,0
43.45703125,-39.0625,-28.3203125,38.0859375,0
33.203125,-29.296875,-20.99609375,27.34375,0
34.1796875,-37.59765625,-10.25390625,28.3203125,0
30.2734375,-41.9921875,-11.71875,31.25,0
26.85546875,-28.80859375,-8.30078125,29.78515625,0
36.1328125,-39.55078125,-7.32421875,28.80859375,0
43.45703125,-46.38671875,-13.671875,32.71484375,0
41.9921875,-26.3671875,-13.671875,26.85546875,0
35.15625,-35.64453125,-16.6015625,28.3203125,0
39.55078125,-46.875,-20.99609375,35.15625,0
50.78125,-39.55078125,-20.5078125,31.73828125,0
51.7578125,-19.53125,-16.6015625,29.296875,0
47.36328125,-22.4609375,-11.71875,28.3203125,0
41.50390625,-23.4375,-10.25390625,29.296875,0
48.828125,-0.48828125,-13.671875,31.73828125,0
64.94140625,-1.46484375,-12.6953125,41.015625,0
57.6171875,-10.25390625,-16.11328125,47.36328125,0
48.828125,-13.18359375,-20.01953125,52.734375,0
50.29296875,-10.7421875,-10.25390625,42.48046875,0
58.10546875,-4.39453125,8.30078125,26.85546875,0
55.6640625,-6.8359375,15.625,25.390625,0
56.15234375,-0.48828125,7.32421875,22.94921875,0
61.03515625,12.20703125,-6.8359375,21.484375,0
46.38671875,-6.8359375,-12.6953125,20.01953125,0
48.33984375,-2.9296875,-6.34765625,13.18359375,0
51.7578125,14.16015625,-2.44140625,4.8828125,0
42.96875,-3.41796875,3.90625,1.46484375,0
37.59765625,-13.671875,0.9765625,5.859375,0
39.0625,-20.01953125,1.46484375,17.578125,0
42.48046875,-25.87890625,4.8828125,24.4140625,0
47.36328125,-32.2265625,8.30078125,20.01953125,0
48.828125,-39.0625,-1.46484375,21.484375,0
45.8984375,-32.71484375,-11.23046875,31.25,0
42.96875,-30.2734375,-1.953125,35.15625,0
47.36328125,-5.37109375,2.44140625,40.0390625,0
50.78125,36.1328125,-5.859375,37.59765625,0
39.0625,47.8515625,-7.8125,29.78515625,0
36.1328125,41.015625,-0.48828125,27.83203125,0
39.55078125,28.80859375,0.48828125,28.3203125,0
40.52734375,37.109375,0.48828125,27.83203125,0
46.875,32.71484375,-4.8828125,27.34375,0
50.29296875,19.53125,-1.953125,15.625,0
46.875,23.4375,2.9296875,8.30078125,0
38.0859375,24.4140625,13.671875,8.30078125,0
39.0625,19.04296875,15.13671875,2.44140625,0
38.57421875,15.625,11.23046875,2.9296875,0
26.3671875,7.8125,-5.859375,3.41796875,0
37.109375,9.765625,-8.7890625,5.37109375,0
50.29296875,17.08984375,17.578125,11.23046875,0
52.734375,2.9296875,20.99609375,21.484375,0
59.08203125,13.671875,14.6484375,33.203125,0
61.03515625,18.06640625,13.18359375,37.109375,0
57.12890625,12.20703125,17.08984375,42.48046875,0
53.7109375,12.20703125,17.08984375,43.45703125,0
49.31640625,10.25390625,18.5546875,39.0625,0
41.50390625,21.97265625,16.6015625,37.59765625,0
32.2265625,25.87890625,3.41796875,31.25,0
34.66796875,28.3203125,0.0,34.1796875,0
42.48046875,27.34375,0.48828125,39.0625,0
43.9453125,23.4375,7.32421875,38.57421875,0
39.55078125,33.69140625,14.16015625,42.96875,0
36.1328125,30.76171875,0.9765625,44.43359375,0
31.25,9.27734375,2.44140625,44.43359375,0
32.71484375,16.11328125,20.5078125,41.50390625,0
38.0859375,18.5546875,17.08984375,43.9453125,0
30.76171875,25.390625,10.25390625,42.96875,0
25.87890625,43.45703125,9.27734375,32.71484375,0
33.69140625,41.015625,1.953125,25.87890625,0
42.48046875,40.0390625,2.44140625,34.1796875,0
41.015625,39.55078125,0.48828125,34.1796875,0
30.2734375,33.69140625,3.41796875,29.296875,0
26.85546875,40.52734375,-0.48828125,33.69140625,0
34.1796875,43.9453125,-7.32421875,37.109375,0
34.1796875,39.55078125,6.34765625,40.0390625,0
35.64453125,26.85546875,9.765625,41.50390625,0
41.50390625,27.34375,0.9765625,42.96875,0
46.875,28.3203125,-3.41796875,44.921875,0
46.38671875,22.4609375,-2.9296875,43.45703125,0
45.8984375,28.80859375,-2.44140625,33.203125,0
49.8046875,39.55078125,-1.46484375,34.66796875,0
51.26953125,49.31640625,12.20703125,40.52734375,0
42.48046875,38.57421875,8.30078125,34.1796875,0
37.59765625,34.1796875,6.8359375,28.80859375,0
44.43359375,44.921875,21.97265625,36.62109375,0
44.921875,41.9921875,25.87890625,44.43359375,0
42.96875,18.06640625,20.5078125,41.50390625,0
43.9453125,14.6484375,16.6015625,37.109375,0
45.41015625,27.83203125,15.625,37.109375,0
53.7109375,28.80859375,17.08984375,43.45703125,0
53.7109375,17.08984375,14.6484375,39.55078125,0
53.7109375,29.78515625,8.7890625,33.203125,0
53.7109375,35.64453125,23.4375,38.0859375,0
51.7578125,27.83203125,40.0390625,41.50390625,0
46.875,36.62109375,30.76171875,39.0625,0
48.33984375,34.1796875,20.99609375,31.73828125,0
49.8046875,33.203125,21.97265625,30.2734375,0
43.9453125,39.55078125,29.78515625,33.69140625,0
47.8515625,26.85546875,25.87890625,34.1796875,0
43.9453125,25.390625,20.5078125,34.66796875,0
36.62109375,48.33984375,22.4609375,38.57421875,0
47.36328125,47.8515625,25.87890625,44.43359375,0
50.29296875,28.3203125,22.94921875,45.41015625,0
50.29296875,31.25,18.06640625,49.31640625,0
58.10546875,41.50390625,28.80859375,46.38671875,0
52.24609375,28.80859375,31.73828125,35.15625,0
48.828125,25.87890625,24.4140625,38.0859375,0
49.31640625,28.3203125,22.4609375,46.38671875,0
41.50390625,27.34375,27.83203125,39.55078125,0
46.875,23.4375,35.15625,35.64453125,0
42.48046875,19.04296875,32.71484375,41.9921875,0
34.66796875,19.53125,33.203125,46.875,0
31.73828125,31.25,31.25,42.48046875,0
33.69140625,28.80859375,29.78515625,33.69140625,0
37.59765625,14.6484375,32.2265625,34.1796875,0
43.9453125,6.34765625,26.85546875,32.71484375,0
57.6171875,13.18359375,34.66796875,32.71484375,0
64.94140625,23.92578125,36.1328125,36.1328125,0
72.75390625,16.6015625,32.71484375,36.1328125,0
76.66015625,5.859375,41.50390625,39.0625,0
69.82421875,11.71875,38.57421875,37.59765625,0
67.87109375,2.44140625,30.76171875,40.52734375,0
63.96484375,5.37109375,30.2734375,48.33984375,0
59.5703125,17.08984375,34.1796875,48.33984375,0
57.12890625,-6.8359375,35.15625,45.8984375,0
44.921875,5.859375,41.015625,42.96875,0
44.921875,22.4609375,45.8984375,38.57421875,0
44.921875,11.71875,41.50390625,29.296875,0
36.1328125,1.46484375,37.59765625,23.4375,0
37.109375,-7.8125,41.50390625,30.76171875,0
36.62109375,-21.97265625,40.52734375,37.59765625,0
40.0390625,-20.5078125,34.66796875,39.55078125,0
45.41015625,-4.8828125,38.0859375,47.36328125,0
43.9453125,-18.06640625,49.8046875,48.33984375,0
43.45703125,-9.765625,40.52734375,39.0625,0
41.015625,16.11328125,31.73828125,36.62109375,0
37.59765625,-1.46484375,40.0390625,39.55078125,0
40.0390625,-10.7421875,42.96875,41.9921875,0
41.9921875,-9.27734375,53.7109375,38.57421875,0
40.52734375,-11.23046875,59.08203125,36.62109375,0
48.828125,-3.41796875,56.640625,38.57421875,0
44.43359375,-20.01953125,55.6640625,38.57421875,0
37.59765625,-48.828125,53.7109375,42.96875,0
45.41015625,-56.640625,44.921875,40.0390625,0
51.26953125,-82.03125,45.41015625,39.0625,0
50.78125,-110.83984375,54.19921875,47.36328125,0
43.9453125,-109.86328125,64.453125,51.7578125,0
46.38671875,-122.55859375,58.59375,51.26953125,0
48.33984375,-105.95703125,37.59765625,41.50390625,0
48.33984375,-97.16796875,53.7109375,40.52734375,0
51.7578125,-95.21484375,68.359375,53.22265625,0
54.6875,-94.23828125,62.01171875,51.26953125,0
47.36328125,-100.5859375,62.5,40.52734375,0
46.38671875,-80.078125,59.08203125,40.52734375,0
42.96875,-66.40625,48.828125,39.0625,0
40.0390625,-64.94140625,47.36328125,37.59765625,0
43.45703125,-64.453125,52.24609375,41.50390625,0
42.96875,-55.17578125,49.31640625,38.0859375,0
44.43359375,-49.31640625,30.2734375,34.1796875,0
55.17578125,-43.45703125,24.90234375,37.59765625,0
60.05859375,-28.80859375,35.15625,38.57421875,0
52.24609375,-36.1328125,48.33984375,38.57421875,0
60.05859375,-28.80859375,57.6171875,42.96875,0
61.03515625,-19.04296875,50.29296875,39.55078125,0
51.26953125,-33.203125,42.96875,28.3203125,0
51.7578125,-18.5546875,38.0859375,30.2734375,0
53.22265625,-3.41796875,33.69140625,36.1328125,0
59.5703125,-5.859375,29.78515625,39.0625,0
60.546875,-4.8828125,28.80859375,40.52734375,0
57.12890625,0.9765625,25.87890625,34.1796875,0
67.87109375,10.25390625,25.390625,33.203125,0
62.5,13.671875,28.80859375,32.2265625,0
54.6875,14.16015625,32.71484375,30.76171875,0
59.08203125,23.4375,32.71484375,31.25,0
60.546875,6.34765625,28.80859375,27.83203125,0
60.05859375,7.32421875,28.3203125,23.4375,0
52.24609375,41.015625,27.83203125,23.92578125,0
52.24609375,40.0390625,34.66796875,29.78515625,0
60.05859375,38.0859375,36.1328125,37.109375,0
58.10546875,38.0859375,36.62109375,41.50390625,0
53.7109375,28.80859375,41.9921875,36.62109375,0
57.12890625,36.1328125,41.015625,33.203125,0
56.640625,44.921875,37.109375,37.109375,0
53.22265625,40.0390625,34.66796875,42.48046875,0
56.640625,46.875,40.0390625,46.875,0
58.59375,42.96875,41.50390625,45.8984375,0
64.453125,46.875,40.52734375,41.015625,0
74.21875,46.38671875,42.48046875,38.57421875,0
64.94140625,33.69140625,40.0390625,40.0390625,0
58.10546875,53.22265625,44.43359375,44.43359375,0
70.3125,61.5234375,49.31640625,48.33984375,0
73.2421875,49.8046875,49.8046875,51.26953125,0
66.89453125,49.8046875,43.9453125,51.26953125,0
63.96484375,57.6171875,42.96875,49.31640625,0
69.3359375,55.17578125,55.6640625,53.22265625,0
61.5234375,49.31640625,55.17578125,51.7578125,0
53.22265625,51.7578125,55.17578125,49.31640625,0
57.12890625,72.265625,63.4765625,50.29296875,0
60.05859375,69.82421875,59.08203125,51.7578125,0
