Channel 1,Channel 2,Channel 3,Channel 4,Class
60.546875,-197.265625,-152.83203125,-3.41796875,0
45.41015625,29.296875,35.15625,21.484375,0
47.36328125,153.3203125,156.73828125,67.87109375,0
63.96484375,116.69921875,132.8125,53.7109375,0
46.38671875,-8.7890625,4.39453125,-20.5078125,0
56.640625,-26.85546875,-21.97265625,14.16015625,0
59.5703125,67.87109375,76.66015625,75.1953125,0
43.9453125,84.9609375,98.14453125,42.96875,0
52.24609375,-90.33203125,-65.4296875,3.41796875,0
45.41015625,-169.43359375,-120.1171875,46.38671875,0
39.0625,-432.12890625,-335.9375,49.8046875,0
60.05859375,-347.65625,-270.5078125,30.2734375,0
69.82421875,-65.91796875,-34.66796875,9.765625,0
45.8984375,-177.24609375,-131.34765625,10.25390625,0
28.3203125,-16.11328125,11.71875,54.6875,0
41.9921875,86.9140625,93.26171875,70.80078125,0
51.7578125,-30.2734375,-7.32421875,47.8515625,0
59.5703125,-73.2421875,-41.9921875,23.4375,0
54.6875,-24.90234375,-9.27734375,41.50390625,0
52.734375,27.83203125,33.69140625,68.359375,0
45.41015625,27.34375,31.73828125,38.57421875,0
35.15625,-294.43359375,-238.28125,3.90625,0
49.8046875,-535.15625,-440.91796875,6.34765625,0
39.55078125,-130.37109375,-95.703125,41.015625,0
21.484375,85.9375,93.75,57.12890625,0
32.2265625,-6.8359375,5.859375,8.30078125,0
52.734375,-32.2265625,-27.34375,8.30078125,0
47.8515625,90.33203125,83.984375,51.26953125,0
41.50390625,61.03515625,69.82421875,56.15234375,0
51.26953125,-54.19921875,-30.2734375,31.25,0
58.59375,-80.078125,-64.94140625,17.08984375,0
52.734375,22.94921875,21.97265625,30.76171875,0
39.0625,101.07421875,90.8203125,47.8515625,0
48.33984375,-71.2890625,-48.33984375,36.62109375,0
51.7578125,-248.53515625,-198.2421875,4.39453125,0
45.8984375,-393.5546875,-318.84765625,28.80859375,0
48.33984375,-253.41796875,-188.96484375,62.5,0
39.55078125,-33.69140625,-16.6015625,18.5546875,0
31.25,-142.08984375,-125.48828125,-22.4609375,0
40.0390625,-45.41015625,-37.59765625,15.13671875,0
39.0625,84.9609375,82.51953125,53.7109375,0
36.62109375,49.8046875,51.7578125,48.33984375,0
48.828125,-63.96484375,-51.26953125,-8.30078125,0
72.75390625,-178.7109375,-145.99609375,12.20703125,0
57.12890625,-53.22265625,-26.3671875,59.08203125,0
31.73828125,-36.62109375,-9.765625,49.8046875,0
47.36328125,-380.37109375,-300.78125,16.11328125,0
55.17578125,-542.48046875,-439.94140625,-13.18359375,0
39.55078125,-173.33984375,-136.71875,26.85546875,0
49.31640625,78.61328125,82.03125,80.078125,0
54.6875,50.78125,67.87109375,58.59375,0
43.45703125,-51.7578125,-21.97265625,14.6484375,0
51.7578125,46.875,54.19921875,30.2734375,0
54.6875,104.98046875,95.703125,41.015625,0
45.41015625,58.10546875,59.5703125,45.8984375,0
32.71484375,-41.015625,-23.92578125,26.85546875,0
36.1328125,-41.50390625,-27.83203125,46.875,0
50.29296875,6.8359375,32.71484375,91.796875,0
64.94140625,-332.51953125,-252.44140625,54.19921875,0
62.01171875,-466.30859375,-387.6953125,-17.08984375,0
39.0625,-153.80859375,-136.23046875,-2.44140625,0
26.85546875,12.6953125,11.23046875,48.33984375,0
28.80859375,139.16015625,138.18359375,83.0078125,0
46.38671875,86.9140625,92.7734375,37.59765625,0
51.7578125,-23.4375,-19.53125,3.90625,0
50.78125,23.92578125,20.5078125,50.78125,0
62.5,52.24609375,48.33984375,65.91796875,0
47.8515625,29.78515625,34.1796875,34.66796875,0
31.73828125,-70.3125,-61.03515625,-8.7890625,0
33.203125,-264.6484375,-214.84375,43.9453125,0
48.33984375,-412.109375,-324.21875,63.4765625,0
63.4765625,-154.296875,-114.74609375,23.4375,0
47.8515625,-68.359375,-44.921875,-5.37109375,0
38.0859375,-43.9453125,-17.578125,30.76171875,0
25.390625,40.52734375,60.05859375,65.4296875,0
30.76171875,97.65625,105.46875,57.12890625,0
51.26953125,7.8125,28.80859375,22.94921875,0
64.453125,-46.875,-18.5546875,25.390625,0
50.78125,8.30078125,31.25,59.5703125,0
13.671875,46.875,59.5703125,62.01171875,0
18.5546875,47.36328125,64.453125,30.76171875,0
51.7578125,-108.3984375,-67.3828125,3.41796875,0
50.29296875,-197.265625,-145.01953125,42.96875,0
46.38671875,-347.16796875,-261.23046875,54.6875,0
41.9921875,-320.3125,-241.2109375,20.5078125,0
44.921875,-89.84375,-60.546875,-28.3203125,0
62.01171875,-0.48828125,10.25390625,-1.46484375,0
48.828125,156.25,162.59765625,71.77734375,0
45.41015625,133.30078125,151.3671875,66.89453125,0
47.36328125,-93.75,-59.08203125,13.671875,0
43.45703125,-67.3828125,-47.36328125,13.18359375,0
40.52734375,116.69921875,111.81640625,26.85546875,0
46.875,107.421875,105.46875,54.19921875,0
45.8984375,-161.62109375,-118.65234375,27.34375,0
41.9921875,-440.91796875,-359.375,5.859375,0
40.52734375,-414.55078125,-326.171875,58.10546875,0
38.0859375,-66.40625,-36.62109375,57.6171875,0
26.85546875,54.19921875,53.22265625,0.0,0
23.92578125,14.16015625,17.08984375,-7.32421875,0
27.34375,42.48046875,38.0859375,21.97265625,0
36.1328125,149.4140625,136.71875,52.24609375,0
41.015625,125.9765625,130.859375,56.15234375,0
43.45703125,19.53125,36.1328125,-0.48828125,0
51.26953125,-62.98828125,-41.50390625,15.13671875,0
55.6640625,7.32421875,33.69140625,65.91796875,0
63.4765625,38.57421875,69.82421875,73.2421875,0
62.98828125,-448.73046875,-347.16796875,32.71484375,0
56.640625,-460.9375,-363.76953125,20.99609375,0
60.546875,-73.73046875,-37.109375,55.6640625,0
41.9921875,-21.97265625,3.90625,58.59375,0
31.25,3.90625,23.4375,19.53125,0
49.8046875,-42.48046875,-21.97265625,2.9296875,0
35.15625,-7.32421875,7.32421875,37.109375,0
33.69140625,35.64453125,44.43359375,57.12890625,0
44.43359375,-22.4609375,-9.765625,15.13671875,0
35.64453125,-124.51171875,-104.98046875,-2.44140625,0
36.1328125,-27.83203125,-11.23046875,60.546875,0
47.36328125,-74.70703125,-29.78515625,66.89453125,0
58.10546875,-404.296875,-307.12890625,29.78515625,0
58.10546875,-328.125,-254.8828125,0.9765625,0
38.0859375,-75.1953125,-53.7109375,18.5546875,0
35.15625,97.65625,99.609375,73.2421875,0
44.43359375,158.69140625,158.203125,62.98828125,0
30.2734375,76.66015625,75.68359375,-3.41796875,0
46.38671875,-6.34765625,-8.30078125,13.671875,0
41.015625,49.31640625,43.45703125,55.6640625,0
28.3203125,127.44140625,116.69921875,69.3359375,0
38.0859375,12.6953125,16.6015625,24.90234375,0
27.83203125,-86.9140625,-80.56640625,-18.5546875,0
33.69140625,-69.82421875,-58.10546875,33.203125,0
42.48046875,-112.3046875,-81.54296875,65.91796875,0
18.5546875,-429.6875,-350.09765625,30.2734375,0
16.6015625,-468.26171875,-392.578125,-13.18359375,0
32.71484375,-80.078125,-68.359375,15.625,0
27.34375,-56.15234375,-46.875,58.59375,0
22.4609375,-2.44140625,-0.48828125,48.828125,0
41.015625,-30.2734375,-29.78515625,10.25390625,0
61.5234375,-53.7109375,-60.546875,12.6953125,0
51.7578125,70.3125,50.29296875,51.7578125,0
35.15625,128.90625,106.93359375,45.41015625,0
32.2265625,4.39453125,-7.8125,0.48828125,0
32.2265625,-177.24609375,-165.0390625,3.90625,0
47.8515625,-264.6484375,-227.05078125,32.71484375,0
31.73828125,-315.4296875,-262.6953125,62.01171875,0
19.53125,-101.07421875,-91.30859375,22.94921875,0
56.640625,-3.90625,-21.97265625,-13.18359375,0
59.5703125,-2.44140625,-25.87890625,34.1796875,0
41.015625,104.00390625,74.21875,64.94140625,0
31.73828125,135.7421875,104.4921875,39.55078125,0
29.78515625,-124.51171875,-129.8828125,-10.7421875,0
48.828125,-83.984375,-104.00390625,2.44140625,0
49.8046875,120.1171875,73.73046875,45.8984375,0
48.828125,107.91015625,72.265625,42.96875,0
44.921875,-77.63671875,-88.8671875,-15.13671875,0
42.96875,-421.875,-379.8828125,-5.37109375,0
52.734375,-326.171875,-285.64453125,58.10546875,0
48.33984375,56.640625,38.57421875,52.24609375,0
55.6640625,29.78515625,11.71875,8.30078125,0
60.05859375,-16.11328125,-33.69140625,-2.9296875,0
49.8046875,21.484375,-6.8359375,33.69140625,0
46.875,112.79296875,88.8671875,71.77734375,0
45.41015625,130.37109375,106.93359375,34.1796875,0
41.015625,-65.91796875,-67.87109375,11.23046875,0
53.22265625,-87.890625,-93.26171875,22.94921875,0
55.17578125,17.08984375,-2.44140625,31.73828125,0
49.31640625,-165.0390625,-135.7421875,49.8046875,0
45.8984375,-482.91015625,-408.203125,2.44140625,0
40.0390625,-237.79296875,-222.65625,1.953125,0
36.62109375,61.03515625,35.15625,45.8984375,0
41.015625,108.3984375,77.63671875,49.8046875,0
47.36328125,34.66796875,16.6015625,18.06640625,0
37.109375,35.15625,8.7890625,0.9765625,0
26.3671875,121.58203125,83.984375,47.36328125,0
10.25390625,149.90234375,118.65234375,65.91796875,0
20.01953125,56.640625,32.71484375,5.37109375,0
37.59765625,-18.06640625,-42.48046875,-18.06640625,0
47.8515625,80.56640625,44.43359375,31.25,0
47.8515625,27.34375,11.71875,52.734375,0
53.22265625,-154.78515625,-140.625,27.34375,0
84.47265625,-449.21875,-375.9765625,26.3671875,0
62.5,-368.1640625,-301.26953125,63.4765625,0
34.1796875,43.45703125,39.0625,65.91796875,0
44.43359375,102.5390625,90.8203125,49.8046875,0
27.34375,-13.671875,-15.13671875,4.8828125,0
23.92578125,-56.15234375,-61.5234375,16.6015625,0
42.48046875,27.34375,20.01953125,62.5,0
37.109375,90.8203125,85.9375,68.359375,0
45.41015625,-5.859375,-2.9296875,16.11328125,0
39.55078125,-30.76171875,-24.90234375,8.30078125,0
40.52734375,-45.8984375,-30.76171875,38.57421875,0
41.9921875,-173.828125,-126.953125,60.05859375,0
28.80859375,-357.421875,-281.25,18.06640625,0
28.80859375,-208.0078125,-178.7109375,-6.8359375,0
19.04296875,93.75,83.0078125,37.59765625,0
23.92578125,161.1328125,142.08984375,43.9453125,0
50.29296875,60.546875,53.7109375,42.48046875,0
44.43359375,35.15625,0.0,7.8125,0
22.4609375,73.2421875,0.0,26.3671875,0
19.04296875,119.140625,0.0,74.70703125,0
54.6875,115.234375,0.0,54.19921875,0
69.82421875,-25.87890625,0.0,6.8359375,0
52.24609375,-138.671875,0.0,7.32421875,0
55.6640625,-355.46875,0.0,34.1796875,0
49.31640625,-276.3671875,0.0,66.89453125,0
22.94921875,-43.45703125,0.0,18.5546875,0
-0.9765625,-81.54296875,0.0,-1.46484375,0
-2.44140625,95.703125,0.0,29.78515625,0
22.94921875,215.8203125,0.0,29.296875,0
56.15234375,101.5625,110.83984375,19.04296875,0
31.73828125,-60.05859375,-30.2734375,-0.9765625,0
-7.8125,-25.87890625,14.16015625,33.203125,0
27.83203125,120.60546875,147.94921875,93.26171875,0
36.1328125,157.2265625,182.6171875,71.77734375,0
36.62109375,-169.921875,-100.09765625,3.41796875,0
31.25,-410.15625,-307.12890625,20.01953125,0
20.01953125,-2.44140625,42.96875,42.48046875,0
-16.6015625,93.75,118.65234375,37.109375,0
28.3203125,-56.15234375,-19.04296875,5.37109375,0
70.80078125,54.6875,70.80078125,3.90625,0
42.48046875,165.0390625,163.0859375,37.109375,0
54.6875,194.82421875,195.3125,46.38671875,0
41.9921875,114.2578125,128.90625,-0.48828125,0
51.7578125,15.13671875,26.3671875,-30.76171875,0
30.76171875,132.8125,131.34765625,11.71875,0
26.3671875,124.51171875,137.20703125,46.38671875,0
27.34375,-113.28125,-50.78125,40.52734375,0
21.484375,-173.828125,-94.23828125,2.44140625,0
26.85546875,-310.05859375,-207.51953125,19.04296875,0
5.37109375,-230.95703125,-126.953125,69.82421875,0
5.859375,58.59375,114.2578125,41.015625,0
33.203125,-44.921875,4.39453125,-32.2265625,0
10.7421875,-19.53125,19.53125,-0.48828125,0
4.39453125,77.63671875,110.3515625,46.38671875,0
10.7421875,161.1328125,185.05859375,10.25390625,0
15.13671875,97.16796875,124.51171875,-44.43359375,0
39.55078125,-15.625,23.4375,-24.4140625,0
23.92578125,56.640625,97.16796875,10.7421875,0
40.52734375,57.6171875,120.60546875,35.64453125,0
16.6015625,-208.984375,-83.0078125,24.90234375,0
12.6953125,-506.34765625,-323.2421875,6.8359375,0
35.15625,-268.5546875,-138.18359375,10.7421875,0
0.9765625,129.39453125,180.6640625,-31.25,0
30.2734375,178.7109375,232.421875,-10.25390625,0
79.1015625,64.453125,165.52734375,43.45703125,0
62.98828125,136.23046875,243.1640625,61.5234375,0
52.24609375,207.03125,301.26953125,62.01171875,0
45.8984375,115.234375,213.37890625,11.71875,0
45.8984375,37.109375,145.01953125,-42.48046875,0
47.36328125,43.9453125,166.50390625,7.8125,0
46.875,58.59375,203.125,55.6640625,0
48.33984375,-226.07421875,-20.01953125,58.59375,0
48.33984375,-365.72265625,-159.66796875,3.41796875,0
31.25,-130.37109375,-4.39453125,-27.83203125,0
-2.9296875,62.01171875,145.01953125,2.9296875,0
-5.859375,112.3046875,166.015625,-88.8671875,0
30.2734375,-151.3671875,-83.984375,-107.421875,0
40.52734375,-125.48828125,-20.5078125,35.15625,0
19.53125,76.66015625,184.5703125,83.49609375,0
67.3828125,127.44140625,232.91015625,101.07421875,0
75.68359375,88.37890625,187.01171875,55.6640625,0
-62.98828125,-20.5078125,64.94140625,-27.83203125,0
-95.21484375,-169.921875,-81.0546875,-86.42578125,0
4.39453125,-142.08984375,-56.640625,-26.85546875,0
29.78515625,-35.64453125,36.1328125,-2.9296875,0
52.24609375,-194.3359375,-96.6796875,-12.6953125,0
-62.5,-36.62109375,35.64453125,3.90625,0
-19.04296875,61.03515625,109.86328125,25.390625,0
59.08203125,108.3984375,137.20703125,-34.66796875,0
-103.515625,78.61328125,85.44921875,-144.53125,0
-97.65625,0.0,12.20703125,-117.1875,0
-14.6484375,-122.55859375,-72.265625,-5.859375,0
-19.53125,-12.6953125,45.8984375,27.34375,0
-25.390625,83.49609375,105.95703125,-74.21875,0
97.65625,-167.48046875,-105.46875,-11.71875,0
78.125,-109.86328125,-22.4609375,70.80078125,0
-56.15234375,-262.20703125,-158.203125,28.80859375,0
-39.55078125,-350.09765625,-262.6953125,-53.7109375,0
110.83984375,-111.81640625,-61.03515625,9.765625,0
123.046875,-36.62109375,37.59765625,119.140625,0
-66.89453125,153.3203125,203.125,92.28515625,0
126.46484375,192.87109375,237.3046875,131.8359375,0
269.53125,12.6953125,81.54296875,99.609375,0
119.140625,10.25390625,57.6171875,62.98828125,0
25.390625,114.74609375,135.7421875,65.91796875,0
144.04296875,145.01953125,164.55078125,115.72265625,0
186.5234375,-94.7265625,-22.4609375,130.37109375,0
87.890625,-343.75,-249.51171875,29.296875,0
44.43359375,-408.69140625,-331.0546875,36.62109375,0
56.640625,-95.703125,-77.1484375,91.30859375,0
51.7578125,59.08203125,56.640625,59.5703125,0
58.59375,-2.44140625,-30.76171875,-38.0859375,0
36.62109375,54.19921875,-4.8828125,14.16015625,0
64.453125,178.7109375,133.30078125,110.83984375,0
62.98828125,159.1796875,115.72265625,36.62109375,0
35.64453125,9.765625,-43.45703125,-38.57421875,0
103.515625,-36.1328125,-93.26171875,10.25390625,0
-25.390625,75.68359375,16.6015625,43.45703125,0
-36.62109375,52.734375,5.859375,39.0625,0
142.578125,-419.43359375,-393.5546875,9.765625,0
141.6015625,-448.73046875,-425.78125,15.13671875,0
85.9375,-144.04296875,-177.734375,49.31640625,0
62.01171875,-23.4375,-72.75390625,70.3125,0
73.2421875,62.5,10.25390625,76.66015625,0
59.08203125,-62.5,-110.3515625,54.6875,0
40.52734375,58.59375,-7.8125,61.03515625,0
26.3671875,209.47265625,120.1171875,66.89453125,0
25.87890625,58.59375,-27.34375,31.25,0
41.9921875,-120.60546875,-201.171875,-25.87890625,0
35.64453125,-37.59765625,-137.6953125,10.7421875,0
49.8046875,-127.44140625,-188.4765625,64.453125,0
30.76171875,-402.83203125,-419.43359375,12.6953125,0
-9.765625,-220.703125,-281.25,-21.97265625,0
9.765625,-11.23046875,-105.46875,11.23046875,0
71.77734375,93.75,-14.16015625,57.6171875,0
83.0078125,155.2734375,43.9453125,47.8515625,0
48.33984375,5.859375,-98.6328125,-18.06640625,0
60.05859375,-38.57421875,-138.18359375,7.32421875,0
42.96875,135.7421875,18.06640625,21.484375,0
36.1328125,154.78515625,27.34375,32.71484375,0
59.5703125,32.2265625,-64.94140625,45.8984375,0
45.8984375,-12.20703125,-105.95703125,-0.9765625,0
36.62109375,-76.171875,-152.83203125,69.82421875,0
18.5546875,-87.890625,-148.92578125,101.5625,0
23.92578125,-304.19921875,-330.56640625,35.15625,0
50.78125,-508.7890625,-507.32421875,-20.01953125,0
18.06640625,-125.48828125,-196.2890625,-13.671875,0
8.7890625,49.8046875,-53.7109375,20.5078125,0
43.9453125,39.55078125,-52.24609375,36.62109375,0
35.15625,22.4609375,-52.734375,14.6484375,0
45.41015625,36.62109375,-48.33984375,-4.39453125,0
48.828125,62.98828125,-27.83203125,45.41015625,0
20.99609375,38.57421875,-33.203125,79.1015625,0
7.8125,-70.80078125,-138.671875,-2.44140625,0
-2.44140625,-258.7890625,-322.75390625,-22.4609375,0
-11.23046875,-290.0390625,-326.171875,49.31640625,0
16.11328125,-335.9375,-352.05078125,61.03515625,0
49.8046875,-146.484375,-215.33203125,-14.6484375,0
63.4765625,-47.8515625,-151.3671875,-62.01171875,0
68.84765625,89.35546875,-22.94921875,29.296875,0
55.17578125,198.2421875,95.21484375,83.49609375,0
35.15625,168.45703125,65.91796875,38.0859375,0
37.59765625,25.87890625,-68.84765625,4.39453125,0
49.31640625,38.57421875,-60.05859375,36.62109375,0
57.12890625,125.9765625,17.578125,71.2890625,0
44.43359375,114.74609375,3.90625,24.90234375,0
25.390625,-57.12890625,-151.3671875,-23.92578125,0
35.64453125,-431.640625,-460.9375,19.53125,0
37.109375,-325.68359375,-368.1640625,28.80859375,0
29.296875,104.4921875,-17.08984375,21.484375,0
17.578125,87.890625,-32.2265625,5.37109375,0
30.2734375,16.6015625,-101.07421875,3.90625,0
49.8046875,85.9375,-38.57421875,48.33984375,0
0.0,157.71484375,21.484375,30.2734375,0
0.0,90.8203125,-42.48046875,1.953125,0
0.0,1.46484375,-106.93359375,17.08984375,0
0.0,53.7109375,-67.87109375,22.4609375,0
0.0,130.859375,-17.08984375,28.3203125,0
0.0,-83.0078125,-176.26953125,46.875,0
0.0,-474.609375,-498.53515625,-3.41796875,0
0.0,-198.2421875,-284.1796875,4.39453125,0
0.0,-12.20703125,-125.0,42.48046875,0
0.0,1.953125,-105.95703125,49.8046875,0
0.0,109.86328125,-13.671875,12.20703125,0
0.0,92.7734375,-39.55078125,4.8828125,0
34.1796875,117.1875,-19.04296875,42.48046875,0
45.41015625,204.58984375,56.640625,38.0859375,0
30.2734375,146.97265625,13.671875,25.390625,0
32.2265625,89.84375,-35.15625,-1.46484375,0
46.875,164.0625,18.5546875,33.69140625,0
33.69140625,46.875,-74.70703125,61.5234375,0
27.83203125,-45.41015625,-145.01953125,20.5078125,0
24.4140625,-295.41015625,-357.91015625,-9.765625,0
20.99609375,-232.91015625,-309.5703125,15.13671875,0
21.484375,168.9453125,39.0625,58.59375,0
28.80859375,126.953125,1.46484375,35.64453125,0
45.8984375,-0.48828125,-108.3984375,-4.8828125,0
32.71484375,-82.51953125,-178.22265625,15.13671875,0
11.23046875,35.64453125,-78.61328125,38.0859375,0
12.20703125,106.93359375,-25.390625,22.4609375,0
34.66796875,-15.625,-128.90625,11.71875,0
38.0859375,-16.6015625,-124.0234375,17.578125,0
35.15625,-27.34375,-133.30078125,40.0390625,0
47.36328125,-157.2265625,-244.62890625,31.73828125,0
38.57421875,-285.64453125,-351.5625,-22.4609375,0
15.13671875,-63.96484375,-167.48046875,-15.13671875,0
1.46484375,110.83984375,-26.85546875,23.92578125,0
-9.27734375,214.35546875,58.10546875,22.94921875,0
-12.6953125,207.03125,47.36328125,-19.53125,0
-4.8828125,99.609375,-48.33984375,-44.43359375,0
4.39453125,187.98828125,31.25,-5.37109375,0
-9.765625,174.31640625,17.578125,-1.46484375,0
-14.16015625,7.8125,-125.9765625,-15.13671875,0
-10.7421875,15.13671875,-115.72265625,-56.15234375,0
-27.34375,-42.48046875,-165.52734375,-24.90234375,0
-42.96875,-272.4609375,-343.26171875,-0.48828125,0
-39.55078125,-211.42578125,-300.29296875,-62.5,0
-57.6171875,20.01953125,-124.51171875,-96.6796875,0
-63.4765625,62.01171875,-88.37890625,-83.49609375,0
-61.03515625,144.53125,-18.06640625,-61.5234375,0
-73.2421875,141.11328125,-26.85546875,-57.6171875,0
-70.80078125,72.75390625,-76.171875,-83.984375,0
-67.87109375,56.640625,-81.0546875,-118.1640625,0
-79.58984375,123.046875,-27.83203125,-104.98046875,0
-93.75,159.66796875,0.9765625,-76.66015625,0
-110.83984375,185.05859375,34.1796875,-94.23828125,0
-111.81640625,-81.54296875,-179.6875,-154.296875,0
-105.95703125,-347.16796875,-404.78515625,-131.8359375,0
-123.046875,-65.91796875,-172.8515625,-100.09765625,0
-115.234375,153.80859375,21.484375,-100.09765625,0
-97.65625,128.90625,8.7890625,-141.11328125,0
-91.796875,119.140625,-3.41796875,-137.20703125,0
-113.76953125,212.40234375,82.51953125,-103.02734375,0
